x y z c
0.16816116	0.479722633	-7.6313301	3.5571773998088747
0.162801837	0.474833805	-7.65773215	3.5571773998088747
0.162801837	0.474833805	-7.65773215	3.5493125272648287
0.16816116	0.479722633	-7.6313301	3.5493125272648287
0.163458508	0.457340293	-7.63961573	3.5493125272648287
0.168592591	0.462578107	-7.6134874	3.597268295423697
0.16816116	0.479722633	-7.6313301	3.597268295423697
0.1663209	0.489077286	-7.61172071	3.597268295423697
0.16816116	0.479722633	-7.6313301	3.59918366569444
0.167729729	0.49686716	-7.6491728	3.59918366569444
0.16605877	0.506601365	-7.63006459	3.59918366569444
0.16605877	0.506601365	-7.63006459	3.5870678116141437
0.1663209	0.489077286	-7.61172071	3.5870678116141437
0.16816116	0.479722633	-7.6313301	3.5870678116141437
0.16411246	0.439813685	-7.62146246	3.427489997063305
0.148521007	0.413871289	-7.62932314	3.427489997063305
0.147848164	0.43232596	-7.64769262	3.427489997063305
0.147331789	0.45061857	-7.66570111	3.431790161445355
0.147848164	0.43232596	-7.64769262	3.431790161445355
0.123145737	0.429692513	-7.666472	3.431790161445355
0.12380315	0.411225349	-7.64844207	3.4297985026573
0.123145737	0.429692513	-7.666472	3.4297985026573
0.147848164	0.43232596	-7.64769262	3.4297985026573
0.147848164	0.43232596	-7.64769262	3.4248096441432896
0.148521007	0.413871289	-7.62932314	3.4248096441432896
0.12380315	0.411225349	-7.64844207	3.4248096441432896
0.148521007	0.413871289	-7.62932314	3.3692198815892067
0.148493925	0.392508881	-7.60914664	3.3692198815892067
0.123892491	0.392359625	-7.63032159	3.3692198815892067
0.123892491	0.392359625	-7.63032159	3.41791767841976
0.12380315	0.411225349	-7.64844207	3.41791767841976
0.148521007	0.413871289	-7.62932314	3.41791767841976
0.169024022	0.44543358	-7.5956447	3.5563939866113294
0.169455453	0.428289053	-7.577802	3.5563939866113294
0.164763761	0.422254614	-7.60327305	3.5563939866113294
0.16411246	0.439813685	-7.62146246	3.5471106105252552
0.169024022	0.44543358	-7.5956447	3.5471106105252552
0.164763761	0.422254614	-7.60327305	3.5471106105252552
0.16411246	0.439813685	-7.62146246	3.4372510445915228
0.164763761	0.422254614	-7.60327305	3.4372510445915228
0.148521007	0.413871289	-7.62932314	3.4372510445915228
0.164763761	0.422254614	-7.60327305	3.3621552301459965
0.148493925	0.392508881	-7.60914664	3.3621552301459965
0.148521007	0.413871289	-7.62932314	3.3621552301459965
0.0136806576	0.3983937	-7.6445465	3.0468315884936064
0.0348180613	0.365121416	-7.62952614	3.0468315884936064
0.0437492065	0.35299685	-7.6693389	3.0468315884936064
0.0437492065	0.35299685	-7.6693389	2.9614015118491257
0.086955913	0.337323114	-7.68004034	2.9614015118491257
0.0377217651	0.352341943	-7.71555137	2.9614015118491257
0.0377217651	0.352341943	-7.71555137	3.051431468404694
0.0819725605	0.334840311	-7.71665845	3.051431468404694
0.0401314523	0.346464999	-7.75270697	3.051431468404694
0.0	0.402	-7.731	2.918265217354906
0.0377217651	0.352341943	-7.71555137	2.918265217354906
0.0401314523	0.346464999	-7.75270697	2.918265217354906
0.0437492065	0.35299685	-7.6693389	2.866820814388847
0.0377217651	0.352341943	-7.71555137	2.866820814388847
0.00747118382	0.400030553	-7.68378663	2.866820814388847
0.0819725605	0.334840311	-7.71665845	3.0779572190372404
0.086955913	0.337323114	-7.68004034	3.0779572190372404
0.127070707	0.339979603	-7.7180037	3.0779572190372404
0.086955913	0.337323114	-7.68004034	3.0469080759048275
0.137254732	0.343944612	-7.6834211	3.0469080759048275
0.127070707	0.339979603	-7.7180037	3.0469080759048275
0.086955913	0.337323114	-7.68004034	3.056079459897598
0.0819725605	0.334840311	-7.71665845	3.056079459897598
0.0377217651	0.352341943	-7.71555137	3.056079459897598
0.127070707	0.339979603	-7.7180037	2.997630875263737
0.111518669	0.33512293	-7.76172679	2.997630875263737
0.0819725605	0.334840311	-7.71665845	2.997630875263737
0.0765145437	0.332121022	-7.75676444	3.1428580191340263
0.0819725605	0.334840311	-7.71665845	3.1428580191340263
0.111518669	0.33512293	-7.76172679	3.1428580191340263
0.0819725605	0.334840311	-7.71665845	3.0982622114759057
0.0765145437	0.332121022	-7.75676444	3.0982622114759057
0.0401314523	0.346464999	-7.75270697	3.0982622114759057
0.0705580122	0.329153363	-7.80053355	3.245392599003963
0.0765145437	0.332121022	-7.75676444	3.245392599003963
0.0956705734	0.330641675	-7.80602327	3.245392599003963
0.111518669	0.33512293	-7.76172679	3.07646684335409
0.132874643	0.331081296	-7.80736641	3.07646684335409
0.0956705734	0.330641675	-7.80602327	3.07646684335409
0.111518669	0.33512293	-7.76172679	3.0861265761079224
0.0956705734	0.330641675	-7.80602327	3.0861265761079224
0.0765145437	0.332121022	-7.75676444	3.0861265761079224
0.0401314523	0.346464999	-7.75270697	2.824869732886437
0.025204055	0.354146515	-7.79091864	2.824869732886437
0.0	0.402	-7.731	2.824869732886437
0.0765145437	0.332121022	-7.75676444	2.935368208789096
0.0705580122	0.329153363	-7.80053355	2.935368208789096
0.025204055	0.354146515	-7.79091864	2.935368208789096
0.0401314523	0.346464999	-7.75270697	3.1069147528748338
0.0765145437	0.332121022	-7.75676444	3.1069147528748338
0.025204055	0.354146515	-7.79091864	3.1069147528748338
0.162904483	0.339461716	-7.69173656	3.306243895075491
0.154128817	0.337012693	-7.72552725	3.306243895075491
0.127070707	0.339979603	-7.7180037	3.306243895075491
0.162904483	0.339461716	-7.69173656	3.3052283158971165
0.127070707	0.339979603	-7.7180037	3.3052283158971165
0.137254732	0.343944612	-7.6834211	3.3052283158971165
0.154128817	0.337012693	-7.72552725	3.266962138753698
0.14452239	0.33433183	-7.76251678	3.266962138753698
0.127070707	0.339979603	-7.7180037	3.266962138753698
0.14452239	0.33433183	-7.76251678	3.117971714483277
0.154128817	0.337012693	-7.72552725	3.117971714483277
0.184577639	0.319025617	-7.75197071	3.117971714483277
0.127070707	0.339979603	-7.7180037	3.134945889119091
0.14452239	0.33433183	-7.76251678	3.134945889119091
0.111518669	0.33512293	-7.76172679	3.134945889119091
0.14452239	0.33433183	-7.76251678	3.1265870716730575
0.132874643	0.331081296	-7.80736641	3.1265870716730575
0.111518669	0.33512293	-7.76172679	3.1265870716730575
0.14452239	0.33433183	-7.76251678	2.9773894429049155
0.184577639	0.319025617	-7.75197071	2.9773894429049155
0.172108433	0.315010834	-7.80288594	2.9773894429049155
0.132874643	0.331081296	-7.80736641	3.0256060333602672
0.14452239	0.33433183	-7.76251678	3.0256060333602672
0.172108433	0.315010834	-7.80288594	3.0256060333602672
0.162142379	0.492293576	-7.675811	3.4874914445353578
0.149077792	0.469895843	-7.68155856	3.4874914445353578
0.145744207	0.485994055	-7.70128702	3.4874914445353578
0.145744207	0.485994055	-7.70128702	3.4637095617008034
0.161480061	0.509718946	-7.69385153	3.4637095617008034
0.162142379	0.492293576	-7.675811	3.4637095617008034
0.145744207	0.485994055	-7.70128702	3.4149248844253295
0.149077792	0.469895843	-7.68155856	3.4149248844253295
0.121870585	0.465469676	-7.70139636	3.4149248844253295
0.149077792	0.469895843	-7.68155856	3.3846886115992967
0.147331789	0.45061857	-7.66570111	3.3846886115992967
0.119569404	0.446353532	-7.68411614	3.3846886115992967
0.119569404	0.446353532	-7.68411614	3.368263229891539
0.121870585	0.465469676	-7.70139636	3.368263229891539
0.149077792	0.469895843	-7.68155856	3.368263229891539
0.147247478	0.505121641	-7.71746469	3.4009257958404597
0.145744207	0.485994055	-7.70128702	3.4009257958404597
0.118845575	0.482629435	-7.71923258	3.4009257958404597
0.121870585	0.465469676	-7.70139636	3.435244946987771
0.118845575	0.482629435	-7.71923258	3.435244946987771
0.145744207	0.485994055	-7.70128702	3.435244946987771
0.118845575	0.482629435	-7.71923258	3.378592086698622
0.118485463	0.500708049	-7.73673441	3.378592086698622
0.147247478	0.505121641	-7.71746469	3.378592086698622
0.0975330453	0.433195541	-7.67583083	3.6983243741934992
0.081368093	0.446729107	-7.68606222	3.6983243741934992
0.097173747	0.45113707	-7.69317342	3.6983243741934992
0.097173747	0.45113707	-7.69317342	3.651786971684491
0.0792400967	0.464859375	-7.70295851	3.651786971684491
0.0968144488	0.4690786	-7.71051601	3.651786971684491
0.097173747	0.45113707	-7.69317342	3.5015685345705054
0.0968144488	0.4690786	-7.71051601	3.5015685345705054
0.121870585	0.465469676	-7.70139636	3.5015685345705054
0.0975330453	0.433195541	-7.67583083	3.5520553062338136
0.097173747	0.45113707	-7.69317342	3.5520553062338136
0.119569404	0.446353532	-7.68411614	3.5520553062338136
0.119569404	0.446353532	-7.68411614	3.518486693157201
0.097173747	0.45113707	-7.69317342	3.518486693157201
0.121870585	0.465469676	-7.70139636	3.518486693157201
0.0964551505	0.48702013	-7.7278586	3.641599958087085
0.0968144488	0.4690786	-7.71051601	3.641599958087085
0.0784647148	0.483011478	-7.72035775	3.641599958087085
0.0968144488	0.4690786	-7.71051601	3.552095961045261
0.0964551505	0.48702013	-7.7278586	3.552095961045261
0.118845575	0.482629435	-7.71923258	3.552095961045261
0.121870585	0.465469676	-7.70139636	3.522932976909353
0.0968144488	0.4690786	-7.71051601	3.522932976909353
0.118845575	0.482629435	-7.71923258	3.522932976909353
0.118845575	0.482629435	-7.71923258	3.5484736742955096
0.0964551505	0.48702013	-7.7278586	3.5484736742955096
0.118485463	0.500708049	-7.73673441	3.5484736742955096
0.0968144488	0.4690786	-7.71051601	3.6450969138808302
0.0792400967	0.464859375	-7.70295851	3.6450969138808302
0.0784647148	0.483011478	-7.72035775	3.6450969138808302
0.0964551505	0.48702013	-7.7278586	3.637826172306664
0.0784647148	0.483011478	-7.72035775	3.637826172306664
0.0781185439	0.501106165	-7.73786672	3.637826172306664
0.0792400967	0.464859375	-7.70295851	3.417585159936442
0.0519325956	0.48366118	-7.70140381	3.417585159936442
0.0784647148	0.483011478	-7.72035775	3.417585159936442
0.0781185439	0.501106165	-7.73786672	3.412355465187396
0.0784647148	0.483011478	-7.72035775	3.412355465187396
0.0511054614	0.503307134	-7.71998459	3.412355465187396
0.0784647148	0.483011478	-7.72035775	3.3855193796478296
0.0519325956	0.48366118	-7.70140381	3.3855193796478296
0.0511054614	0.503307134	-7.71998459	3.3855193796478296
0.0594467117	0.461522315	-7.68729409	3.4686869057643688
0.0519325956	0.48366118	-7.70140381	3.4686869057643688
0.0792400967	0.464859375	-7.70295851	3.4686869057643688
0.097173747	0.45113707	-7.69317342	3.6855799472771604
0.081368093	0.446729107	-7.68606222	3.6855799472771604
0.0792400967	0.464859375	-7.70295851	3.6855799472771604
0.0792400967	0.464859375	-7.70295851	3.547784205262014
0.081368093	0.446729107	-7.68606222	3.547784205262014
0.0594467117	0.461522315	-7.68729409	3.547784205262014
0.0614767583	0.44282411	-7.67063041	3.5445202736814663
0.0594467117	0.461522315	-7.68729409	3.5445202736814663
0.081368093	0.446729107	-7.68606222	3.5445202736814663
0.0594467117	0.461522315	-7.68729409	3.656849934028939
0.0439450855	0.461941025	-7.66822691	3.656849934028939
0.0421683385	0.477232762	-7.68051941	3.656849934028939
0.0594467117	0.461522315	-7.68729409	3.566177845738899
0.0421683385	0.477232762	-7.68051941	3.566177845738899
0.0519325956	0.48366118	-7.70140381	3.566177845738899
0.0421683385	0.477232762	-7.68051941	3.5501631072217363
0.0325433537	0.498581321	-7.67807757	3.5501631072217363
0.0519325956	0.48366118	-7.70140381	3.5501631072217363
0.0	0.410990357	-7.6820525	3.494879231082439
0.00747118382	0.400030553	-7.68378663	3.494879231082439
0.0	0.402	-7.731	3.494879231082439
0.0377217651	0.352341943	-7.71555137	2.8436692120769216
0.0	0.402	-7.731	2.8436692120769216
0.00747118382	0.400030553	-7.68378663	2.8436692120769216
0.025204055	0.354146515	-7.79091864	2.929293788625099
0.0	0.392368271	-7.78343941	2.929293788625099
0.0	0.402	-7.731	2.929293788625099
0.132874643	0.331081296	-7.80736641	2.944322352499576
0.172108433	0.315010834	-7.80288594	2.944322352499576
0.118829517	0.327161726	-7.86144714	2.944322352499576
0.10200329	0.322466034	-7.9262365	2.497845311966977
0.118829517	0.327161726	-7.86144714	2.497845311966977
0.19465327	0.285270839	-7.91156012	2.497845311966977
0.172108433	0.315010834	-7.80288594	2.6528049418521538
0.204345478	0.293721972	-7.84306458	2.6528049418521538
0.118829517	0.327161726	-7.86144714	2.6528049418521538
0.0705580122	0.329153363	-7.80053355	2.683133222434984
0.0640827669	0.325927271	-7.84811422	2.683133222434984
0.0	0.382735017	-7.83588713	2.683133222434984
0.0	0.382735017	-7.83588713	2.929224971171515
0.0	0.392368271	-7.78343941	2.929224971171515
0.025204055	0.354146515	-7.79091864	2.929224971171515
0.025204055	0.354146515	-7.79091864	2.8604003446877755
0.0705580122	0.329153363	-7.80053355	2.8604003446877755
0.0	0.382735017	-7.83588713	2.8604003446877755
0.0640827669	0.325927271	-7.84811422	3.209129763539099
0.0705580122	0.329153363	-7.80053355	3.209129763539099
0.0956705734	0.330641675	-7.80602327	3.209129763539099
0.0956705734	0.330641675	-7.80602327	2.863802362705752
0.118829517	0.327161726	-7.86144714	2.863802362705752
0.0640827669	0.325927271	-7.84811422	2.863802362705752
0.132874643	0.331081296	-7.80736641	2.9922755567690302
0.118829517	0.327161726	-7.86144714	2.9922755567690302
0.0956705734	0.330641675	-7.80602327	2.9922755567690302
0.0570734373	0.322435088	-7.89961939	2.8355005629303927
0.0640827669	0.325927271	-7.84811422	2.8355005629303927
0.118829517	0.327161726	-7.86144714	2.8355005629303927
0.118829517	0.327161726	-7.86144714	2.7736806263706817
0.10200329	0.322466034	-7.9262365	2.7736806263706817
0.0570734373	0.322435088	-7.89961939	2.7736806263706817
0.0	0.37310033	-7.88834265	2.6519056103261436
0.0	0.382735017	-7.83588713	2.6519056103261436
0.0640827669	0.325927271	-7.84811422	2.6519056103261436
0.0	0.363464301	-7.94080547	2.7021524029120125
0.0	0.37310033	-7.88834265	2.7021524029120125
0.0570734373	0.322435088	-7.89961939	2.7021524029120125
0.0640827669	0.325927271	-7.84811422	2.6986296933114713
0.0570734373	0.322435088	-7.89961939	2.6986296933114713
0.0	0.37310033	-7.88834265	2.6986296933114713
0.0819986399	0.316883341	-8.00326437	2.7601835067340716
0.0495207192	0.318672178	-7.95511742	2.7601835067340716
0.10200329	0.322466034	-7.9262365	2.7601835067340716
0.0570734373	0.322435088	-7.89961939	2.7226195741970685
0.0495207192	0.318672178	-7.95511742	2.7226195741970685
0.0	0.363464301	-7.94080547	2.7226195741970685
0.0	0.353827022	-7.9932751	2.7637431186654102
0.0	0.363464301	-7.94080547	2.7637431186654102
0.0495207192	0.318672178	-7.95511742	2.7637431186654102
0.0495207192	0.318672178	-7.95511742	2.8693839722199606
0.0570734373	0.322435088	-7.89961939	2.8693839722199606
0.10200329	0.322466034	-7.9262365	2.8693839722199606
0.0	0.344188582	-8.04575105	2.8448403451703066
0.0	0.353827022	-7.9932751	2.8448403451703066
0.04108066	0.314467177	-8.01713572	2.8448403451703066
0.0495207192	0.318672178	-7.95511742	2.739241565938748
0.04108066	0.314467177	-8.01713572	2.739241565938748
0.0	0.353827022	-7.9932751	2.739241565938748
0.04108066	0.314467177	-8.01713572	2.915949221024903
0.0495207192	0.318672178	-7.95511742	2.915949221024903
0.0819986399	0.316883341	-8.00326437	2.915949221024903
0.0819986399	0.316883341	-8.00326437	2.378602161846118
0.10200329	0.322466034	-7.9262365	2.378602161846118
0.183287363	0.275360323	-7.99188382	2.378602161846118
0.0481950048	0.608082256	-7.8210028	3.4722405200173396
0.0454042297	0.625506718	-7.83492367	3.4722405200173396
0.0731378072	0.607042059	-7.83918767	3.4722405200173396
0.031977056	0.613771531	-7.7972637	3.497535868834238
0.0481950048	0.608082256	-7.8210028	3.497535868834238
0.0475569058	0.591139937	-7.80328771	3.497535868834238
0.0475569058	0.591139937	-7.80328771	3.4443628082820736
0.0481950048	0.608082256	-7.8210028	3.4443628082820736
0.0734863089	0.589177539	-7.82189375	3.4443628082820736
0.044864594	0.576708983	-7.7852099	3.4300327520506846
0.0475569058	0.591139937	-7.80328771	3.4300327520506846
0.0738349645	0.57128861	-7.80457696	3.4300327520506846
0.0950179574	0.558786249	-7.79722896	3.5520736241136164
0.0946586591	0.576727779	-7.81457155	3.5520736241136164
0.117057288	0.57261874	-7.80635846	3.5520736241136164
0.117412467	0.55470235	-7.78901059	3.552337411378833
0.0950179574	0.558786249	-7.79722896	3.552337411378833
0.117057288	0.57261874	-7.80635846	3.552337411378833
0.117057288	0.57261874	-7.80635846	3.5533122312765064
0.0946586591	0.576727779	-7.81457155	3.5533122312765064
0.116703375	0.590493663	-7.823667	3.5533122312765064
0.0946586591	0.576727779	-7.81457155	3.5764472489808776
0.0950179574	0.558786249	-7.79722896	3.5764472489808776
0.0738349645	0.57128861	-7.80457696	3.5764472489808776
0.0734863089	0.589177539	-7.82189375	3.5775301595157463
0.0946586591	0.576727779	-7.81457155	3.5775301595157463
0.0738349645	0.57128861	-7.80457696	3.5775301595157463
0.0734863089	0.589177539	-7.82189375	3.428272673480522
0.0738349645	0.57128861	-7.80457696	3.428272673480522
0.0475569058	0.591139937	-7.80328771	3.428272673480522
0.0738349645	0.57128861	-7.80457696	3.576692854616462
0.0950179574	0.558786249	-7.79722896	3.576692854616462
0.0741837746	0.553375536	-7.78723754	3.576692854616462
0.0942993608	0.594669309	-7.83191415	3.576704495416626
0.0946586591	0.576727779	-7.81457155	3.576704495416626
0.0734863089	0.589177539	-7.82189375	3.576704495416626
0.0942993608	0.594669309	-7.83191415	3.552013275980467
0.0939400625	0.612610838	-7.84925674	3.552013275980467
0.116350741	0.608326744	-7.84093589	3.552013275980467
0.0946586591	0.576727779	-7.81457155	3.5520470913476023
0.0942993608	0.594669309	-7.83191415	3.5520470913476023
0.116703375	0.590493663	-7.823667	3.5520470913476023
0.116703375	0.590493663	-7.823667	3.5542903376191037
0.0942993608	0.594669309	-7.83191415	3.5542903376191037
0.116350741	0.608326744	-7.84093589	3.5542903376191037
0.0939400625	0.612610838	-7.84925674	3.5769569714262066
0.0942993608	0.594669309	-7.83191415	3.5769569714262066
0.0731378072	0.607042059	-7.83918767	3.5769569714262066
0.0731378072	0.607042059	-7.83918767	3.5783697958505862
0.0942993608	0.594669309	-7.83191415	3.5783697958505862
