x y z c
-0.96	0.675862922	-3.72692849	1.6061168756711046
-0.721968065	0.680943118	-3.92868487	1.6061168756711046
-0.703073486	0.253536743	-3.909	1.8361008007738997
-0.892827012	0.348413506	-3.909	1.8361008007738997
-0.93834385	0.383300579	-4.04606556	1.8361008007738997
-0.446019261	0.676268564	-3.47141453	1.5357062611711463
-0.458604848	0.679801361	-3.70789108	1.5357062611711463
-0.697918371	0.675507758	-3.57661896	1.5357062611711463
-0.697918371	0.675507758	-3.57661896	1.359388861798494
-0.458604848	0.679801361	-3.70789108	1.359388861798494
-0.721968065	0.680943118	-3.92868487	1.359388861798494
-0.96	0.675862922	-3.72692849	1.3532576177736981
-0.697918371	0.675507758	-3.57661896	1.3532576177736981
-0.721968065	0.680943118	-3.92868487	1.3532576177736981
-0.96	0.675862922	-3.72692849	1.4786482765443767
-0.96	0.672041746	-3.47348319	1.4786482765443767
-0.697918371	0.675507758	-3.57661896	1.4786482765443767
-0.721691122	0.671467811	-3.32019703	1.4897182053978808
-0.697918371	0.675507758	-3.57661896	1.4897182053978808
-0.96	0.672041746	-3.47348319	1.4897182053978808
-0.446019261	0.676268564	-3.47141453	1.4742831048372065
-0.697918371	0.675507758	-3.57661896	1.4742831048372065
-0.721691122	0.671467811	-3.32019703	1.4742831048372065
-0.892827012	0.348413506	-3.909	1.6575366365567585
-0.703073486	0.253536743	-3.909	1.6575366365567585
-0.940101231	0.140149144	-3.909	1.6575366365567585
-0.728082573	0.143376217	-3.909	1.9341332017819513
-0.940101231	0.140149144	-3.909	1.9341332017819513
-0.703073486	0.253536743	-3.909	1.9341332017819513
-0.728082573	0.143376217	-3.909	1.9033338582832833
-0.664051425	0.0265028596	-3.909	1.9033338582832833
-0.940101231	0.140149144	-3.909	1.9033338582832833
-0.824925595	-0.0848715658	-3.909	1.637766570389061
-0.976041005	-0.189489927	-3.909	1.637766570389061
-0.940101231	0.140149144	-3.909	1.637766570389061
-0.664051425	0.0265028596	-3.909	1.6105890053781449
-0.824925595	-0.0848715658	-3.909	1.6105890053781449
-0.940101231	0.140149144	-3.909	1.6105890053781449
-0.754633414	-0.251109608	-3.909	1.7623035023901332
-0.824925595	-0.0848715658	-3.909	1.7623035023901332
-0.664051425	0.0265028596	-3.909	1.7623035023901332
-0.940904578	-0.272564925	-3.909	2.0907160838609076
-0.976041005	-0.189489927	-3.909	2.0907160838609076
-0.824925595	-0.0848715658	-3.909	2.0907160838609076
-0.754633414	-0.251109608	-3.909	1.7895009677548246
-0.940904578	-0.272564925	-3.909	1.7895009677548246
-0.824925595	-0.0848715658	-3.909	1.7895009677548246
-0.795826692	0.324419122	-4.18593906	1.6204496984082843
-0.647439293	0.263112355	-4.33157391	1.6204496984082843
-0.48749515	0.171547529	-4.20056453	1.6204496984082843
-0.703073486	0.253536743	-3.909	1.312971511730646
-0.795826692	0.324419122	-4.18593906	1.312971511730646
-0.48749515	0.171547529	-4.20056453	1.312971511730646
-0.48749515	0.171547529	-4.20056453	1.685903664551308
-0.440330636	0.0311048171	-4.11105632	1.685903664551308
-0.49	0.147	-3.909	1.685903664551308
-0.564325389	-0.229189312	-3.909	1.5947706707728653
-0.754633414	-0.251109608	-3.909	1.5947706707728653
-0.664051425	0.0265028596	-3.909	1.5947706707728653
-0.425439578	-0.0324474732	-3.909	1.5596238982332717
-0.564325389	-0.229189312	-3.909	1.5596238982332717
-0.664051425	0.0265028596	-3.909	1.5596238982332717
-0.49	0.147	-3.909	1.7098269414003489
-0.425439578	-0.0324474732	-3.909	1.7098269414003489
-0.664051425	0.0265028596	-3.909	1.7098269414003489
-0.49	0.147	-3.909	1.8529803332506243
-0.664051425	0.0265028596	-3.909	1.8529803332506243
-0.728082573	0.143376217	-3.909	1.8529803332506243
-0.728082573	0.143376217	-3.909	1.8837796751930893
-0.703073486	0.253536743	-3.909	1.8837796751930893
-0.49	0.147	-3.909	1.8837796751930893
-0.49	0.147	-3.909	1.457954899970147
-0.703073486	0.253536743	-3.909	1.457954899970147
-0.48749515	0.171547529	-4.20056453	1.457954899970147
-0.425439578	-0.0324474732	-3.909	1.7148900481623384
-0.49	0.147	-3.909	1.7148900481623384
-0.440330636	0.0311048171	-4.11105632	1.7148900481623384
-0.425439578	-0.0324474732	-3.909	1.7400663096628393
-0.363	-0.206	-3.909	1.7400663096628393
-0.564325389	-0.229189312	-3.909	1.7400663096628393
-0.356422332	-0.202711166	-4.10567226	1.74112578456483
-0.363	-0.206	-3.909	1.74112578456483
-0.425439578	-0.0324474732	-3.909	1.74112578456483
-0.425439578	-0.0324474732	-3.909	1.6031100665896856
-0.440330636	0.0311048171	-4.11105632	1.6031100665896856
-0.356422332	-0.202711166	-4.10567226	1.6031100665896856
-0.349844665	-0.199422332	-4.30234452	1.6118497945865724
-0.356422332	-0.202711166	-4.10567226	1.6118497945865724
-0.440330636	0.0311048171	-4.11105632	1.6118497945865724
-0.392332197	-0.0808915398	-4.30631528	1.901591963548573
-0.349844665	-0.199422332	-4.30234452	1.901591963548573
-0.440330636	0.0311048171	-4.11105632	1.901591963548573
-0.392332197	-0.0808915398	-4.30631528	1.7007651376779311
-0.440330636	0.0311048171	-4.11105632	1.7007651376779311
-0.48749515	0.171547529	-4.20056453	1.7007651376779311
0.0	-0.441	-3.909	1.5792097687533644
0.0	-0.441	-3.65617758	1.5792097687533644
-0.200604712	-0.384345777	-3.65612522	1.5792097687533644
0.0	-0.441	-3.65617758	1.494738229431512
0.0	-0.441	-3.33786641	1.494738229431512
-0.193810886	-0.387299615	-3.33770151	1.494738229431512
-0.200604712	-0.384345777	-3.65612522	1.479015314569726
0.0	-0.441	-3.65617758	1.479015314569726
-0.193810886	-0.387299615	-3.33770151	1.479015314569726
-0.477056918	-0.599093156	-3.66495057	1.3614851060662554
-0.345080463	-0.486564143	-3.909	1.3614851060662554
-0.200604712	-0.384345777	-3.65612522	1.3614851060662554
-0.473296244	-0.613268002	-3.35310396	1.262338514457858
-0.477056918	-0.599093156	-3.66495057	1.262338514457858
-0.200604712	-0.384345777	-3.65612522	1.262338514457858
-0.200604712	-0.384345777	-3.65612522	1.2425450733787886
-0.193810886	-0.387299615	-3.33770151	1.2425450733787886
-0.473296244	-0.613268002	-3.35310396	1.2425450733787886
-0.206	-0.382	-3.909	1.5671357137535138
0.0	-0.441	-3.909	1.5671357137535138
-0.200604712	-0.384345777	-3.65612522	1.5671357137535138
-0.206	-0.382	-3.909	2.257843231804382
-0.193415677	-0.385549424	-4.10421834	2.257843231804382
-0.139102485	-0.401159968	-4.10319764	2.257843231804382
-0.206	-0.382	-3.909	1.6817992950702287
-0.139102485	-0.401159968	-4.10319764	1.6817992950702287
0.0	-0.441	-3.909	1.6817992950702287
-0.139102485	-0.401159968	-4.10319764	1.8554278433116829
0.0	-0.441	-4.10181807	1.8554278433116829
0.0	-0.441	-3.909	1.8554278433116829
-0.298209674	-0.26781526	-4.10899055	1.8118833206248615
-0.193415677	-0.385549424	-4.10421834	1.8118833206248615
-0.206	-0.382	-3.909	1.8118833206248615
-0.180593047	-0.389166064	-4.3031335	1.803736052742974
-0.193415677	-0.385549424	-4.10421834	1.803736052742974
-0.298209674	-0.26781526	-4.10899055	1.803736052742974
-0.139102485	-0.401159968	-4.10319764	2.2496959638817344
-0.193415677	-0.385549424	-4.10421834	2.2496959638817344
-0.180593047	-0.389166064	-4.3031335	2.2496959638817344
-0.0722049704	-0.420319936	-4.29739528	1.9527204984948547
-0.139102485	-0.401159968	-4.10319764	1.9527204984948547
-0.180593047	-0.389166064	-4.3031335	1.9527204984948547
-0.139102485	-0.401159968	-4.10319764	2.1395637554487346
-0.0722049704	-0.420319936	-4.29739528	2.1395637554487346
0.0	-0.441	-4.29858128	2.1395637554487346
0.0	-0.441	-4.29858128	1.846631675779722
0.0	-0.441	-4.10181807	1.846631675779722
-0.139102485	-0.401159968	-4.10319764	1.846631675779722
-0.298209674	-0.26781526	-4.10899055	2.0927203605614904
-0.234582613	-0.32852067	-4.3053904	2.0927203605614904
-0.180593047	-0.389166064	-4.3031335	2.0927203605614904
-0.298209674	-0.26781526	-4.10899055	2.0659818120168687
-0.356422332	-0.202711166	-4.10567226	2.0659818120168687
-0.349844665	-0.199422332	-4.30234452	2.0659818120168687
-0.349844665	-0.199422332	-4.30234452	1.7728201275358195
-0.234582613	-0.32852067	-4.3053904	1.7728201275358195
-0.298209674	-0.26781526	-4.10899055	1.7728201275358195
-0.363	-0.206	-3.909	2.0659818120132973
-0.356422332	-0.202711166	-4.10567226	2.0659818120132973
-0.298209674	-0.26781526	-4.10899055	2.0659818120132973
-0.363	-0.206	-3.909	1.6271042467045986
-0.298209674	-0.26781526	-4.10899055	1.6271042467045986
-0.206	-0.382	-3.909	1.6271042467045986
-0.206	-0.382	-3.909	1.6893626298859628
-0.345080463	-0.486564143	-3.909	1.6893626298859628
-0.363	-0.206	-3.909	1.6893626298859628
-0.345080463	-0.486564143	-3.909	1.6574789018773703
-0.206	-0.382	-3.909	1.6574789018773703
-0.200604712	-0.384345777	-3.65612522	1.6574789018773703
-0.530567749	-0.332374011	-3.909	1.6083763437944194
-0.363	-0.206	-3.909	1.6083763437944194
-0.345080463	-0.486564143	-3.909	1.6083763437944194
-0.48	-0.588	-3.909	1.6857748154563312
-0.345080463	-0.486564143	-3.909	1.6857748154563312
-0.477056918	-0.599093156	-3.66495057	1.6857748154563312
-0.345080463	-0.486564143	-3.909	1.7031339068695037
-0.48	-0.588	-3.909	1.7031339068695037
-0.530567749	-0.332374011	-3.909	1.7031339068695037
-0.6615	-0.578	-3.909	1.6535835128252987
-0.48	-0.588	-3.909	1.6535835128252987
-0.477056918	-0.599093156	-3.66495057	1.6535835128252987
-0.6615	-0.578	-3.909	1.9403377706150133
-0.686783875	-0.450187005	-3.909	1.9403377706150133
-0.530567749	-0.332374011	-3.909	1.9403377706150133
-0.48	-0.588	-3.909	1.639307778514676
-0.6615	-0.578	-3.909	1.639307778514676
-0.530567749	-0.332374011	-3.909	1.639307778514676
-0.530567749	-0.332374011	-3.909	1.9979159956952777
-0.686783875	-0.450187005	-3.909	1.9979159956952777
-0.564325389	-0.229189312	-3.909	1.9979159956952777
-0.754633414	-0.251109608	-3.909	1.7058280890557709
-0.564325389	-0.229189312	-3.909	1.7058280890557709
-0.686783875	-0.450187005	-3.909	1.7058280890557709
-0.530567749	-0.332374011	-3.909	1.9674514226311013
-0.564325389	-0.229189312	-3.909	1.9674514226311013
-0.363	-0.206	-3.909	1.9674514226311013
-0.686783875	-0.450187005	-3.909	1.7089348073935335
-0.843	-0.568	-3.909	1.7089348073935335
-0.754633414	-0.251109608	-3.909	1.7089348073935335
-0.940904578	-0.272564925	-3.909	1.544153539894646
-0.754633414	-0.251109608	-3.909	1.544153539894646
-0.843	-0.568	-3.909	1.544153539894646
-0.985936922	-0.430096068	-3.909	1.8427373930425348
-0.940904578	-0.272564925	-3.909	1.8427373930425348
-0.843	-0.568	-3.909	1.8427373930425348
-0.985936922	-0.430096068	-3.909	1.615390069301351
-0.843	-0.568	-3.909	1.615390069301351
-0.841415347	-0.579017113	-3.6649634	1.615390069301351
-0.6615	-0.578	-3.909	1.9403377725556283
-0.843	-0.568	-3.909	1.9403377725556283
-0.686783875	-0.450187005	-3.909	1.9403377725556283
-0.843	-0.568	-3.909	1.6536063943281485
-0.6615	-0.578	-3.909	1.6536063943281485
-0.841415347	-0.579017113	-3.6649634	1.6536063943281485
-0.841415347	-0.579017113	-3.6649634	1.3509428633431895
-0.6615	-0.578	-3.909	1.3509428633431895
-0.477056918	-0.599093156	-3.66495057	1.3509428633431895
-0.477056918	-0.599093156	-3.66495057	1.2424044287195477
-0.473296244	-0.613268002	-3.35310396	1.2424044287195477
-0.839390549	-0.593094278	-3.35314455	1.2424044287195477
-0.839390549	-0.593094278	-3.35314455	1.2445068617108799
-0.841415347	-0.579017113	-3.6649634	1.2445068617108799
-0.477056918	-0.599093156	-3.66495057	1.2445068617108799
-0.841415347	-0.579017113	-3.6649634	1.193874749806846
-0.839390549	-0.593094278	-3.35314455	1.193874749806846
-1.13485963	-0.306511242	-3.39026465	1.193874749806846
-1.13485963	-0.306511242	-3.39026465	1.2390279817416203
-1.13051382	-0.299593421	-3.67708816	1.2390279817416203
-0.841415347	-0.579017113	-3.6649634	1.2390279817416203
-1.13051382	-0.299593421	-3.67708816	1.3203866121053727
-0.985936922	-0.430096068	-3.909	1.3203866121053727
-0.841415347	-0.579017113	-3.6649634	1.3203866121053727
-1.1565449	0.0950024279	-3.20601791	1.2601563567044094
-1.15293307	0.1108945	-3.47202952	1.2601563567044094
-1.13485963	-0.306511242	-3.39026465	1.2601563567044094
-1.13051382	-0.299593421	-3.67708816	1.2243874214894646
-1.13485963	-0.306511242	-3.39026465	1.2243874214894646
-1.15293307	0.1108945	-3.47202952	1.2243874214894646
-1.15293307	0.1108945	-3.47202952	1.30474478516826
-1.14975243	0.124889322	-3.70628377	1.30474478516826
-1.13051382	-0.299593421	-3.67708816	1.30474478516826
-1.14975243	0.124889322	-3.70628377	1.3371361572443625
-1.1371215	-0.075881679	-3.909	1.3371361572443625
-1.13051382	-0.299593421	-3.67708816	1.3371361572443625
-1.14975243	0.124889322	-3.70628377	1.5371736310290904
-1.15293307	0.1108945	-3.47202952	1.5371736310290904
-1.09432587	0.369023005	-3.74721891	1.5371736310290904
-1.09432587	0.369023005	-3.74721891	1.6589564402545116
-1.1125	0.289	-3.909	1.6589564402545116
-1.14975243	0.124889322	-3.70628377	1.6589564402545116
-1.1125	0.289	-3.909	1.8013897266013987
-1.147	0.137	-3.909	1.8013897266013987
-1.14975243	0.124889322	-3.70628377	1.8013897266013987
-1.147	0.137	-3.909	1.8049314550094435
-1.1125	0.289	-3.909	1.8049314550094435
-0.940101231	0.140149144	-3.909	1.8049314550094435
-0.892827012	0.348413506	-3.909	1.6681545284433352
-0.940101231	0.140149144	-3.909	1.6681545284433352
-1.1125	0.289	-3.909	1.6681545284433352
-1.1371215	-0.075881679	-3.909	1.6568271695070624
-1.147	0.137	-3.909	1.6568271695070624
-0.940101231	0.140149144	-3.909	1.6568271695070624
-1.14975243	0.124889322	-3.70628377	1.6654781906604608
-1.147	0.137	-3.909	1.6654781906604608
-1.1371215	-0.075881679	-3.909	1.6654781906604608
-0.976041005	-0.189489927	-3.909	1.5437746077733017
-1.1371215	-0.075881679	-3.909	1.5437746077733017
-0.940101231	0.140149144	-3.909	1.5437746077733017
-0.976041005	-0.189489927	-3.909	1.7697462837836795
-1.127	-0.294	-3.909	1.7697462837836795
-1.1371215	-0.075881679	-3.909	1.7697462837836795
-1.127	-0.294	-3.909	1.8484684631829822
-0.940904578	-0.272564925	-3.909	1.8484684631829822
-0.985936922	-0.430096068	-3.909	1.8484684631829822
-1.13051382	-0.299593421	-3.67708816	1.6432544372214346
-1.127	-0.294	-3.909	1.6432544372214346
-0.985936922	-0.430096068	-3.909	1.6432544372214346
-1.1371215	-0.075881679	-3.909	1.59649049085962
-1.127	-0.294	-3.909	1.59649049085962
-1.13051382	-0.299593421	-3.67708816	1.59649049085962
-1.127	-0.294	-3.909	2.091165842616473
-0.976041005	-0.189489927	-3.909	2.091165842616473
-0.940904578	-0.272564925	-3.909	2.091165842616473
-0.343	-0.196	-4.507	1.478556266931212
-0.336742121	-0.196	-4.75859883	1.478556266931212
-0.167	-0.393	-4.514	1.478556266931212
-0.167	-0.393	-4.514	1.5646989136601144
-0.234582613	-0.32852067	-4.3053904	1.5646989136601144
-0.343	-0.196	-4.507	1.5646989136601144
-0.349844665	-0.199422332	-4.30234452	1.7515878772500493
-0.343	-0.196	-4.507	1.7515878772500493
-0.234582613	-0.32852067	-4.3053904	1.7515878772500493
0.0	-0.441	-4.29858128	2.106406645144427
-0.0722049704	-0.420319936	-4.29739528	2.106406645144427
0.0	-0.441	-4.507	2.106406645144427
-0.0722049704	-0.420319936	-4.29739528	1.9233262632239043
-0.180593047	-0.389166064	-4.3031335	1.9233262632239043
-0.167	-0.393	-4.514	1.9233262632239043
-0.180593047	-0.389166064	-4.3031335	2.0665272222918216
-0.234582613	-0.32852067	-4.3053904	2.0665272222918216
-0.167	-0.393	-4.514	2.0665272222918216
-0.167	-0.393	-4.514	1.7334513632338346
0.0	-0.441	-4.507	1.7334513632338346
-0.0722049704	-0.420319936	-4.29739528	1.7334513632338346
0.0	-0.441	-4.507	1.6730033500162238
-0.167	-0.393	-4.514	1.6730033500162238
0.0	-0.425645287	-4.7511086	1.6730033500162238
-0.18900499	-0.361357788	-4.76472839	1.554076015599534
-0.167	-0.393	-4.514	1.554076015599534
-0.336742121	-0.196	-4.75859883	1.554076015599534
-0.158335533	-0.379682393	-4.7651091	2.3473177413695576
-0.167	-0.393	-4.514	2.3473177413695576
-0.18900499	-0.361357788	-4.76472839	2.3473177413695576
-0.158335533	-0.379682393	-4.7651091	1.6825467943171584
0.0	-0.425645287	-4.7511086	1.6825467943171584
-0.167	-0.393	-4.514	1.6825467943171584
-0.336742121	-0.196	-4.75859883	1.6432242768493805
-0.330415227	-0.196	-5.01297241	1.6432242768493805
-0.211255285	-0.329362839	-5.01825182	1.6432242768493805
-0.18900499	-0.361357788	-4.76472839	1.5492614256289543
-0.336742121	-0.196	-4.75859883	1.5492614256289543
-0.211255285	-0.329362839	-5.01825182	1.5492614256289543
-0.324036824	-0.196	-5.26941694	1.7599432121542173
-0.233684868	-0.297110081	-5.27381809	1.7599432121542173
-0.330415227	-0.196	-5.01297241	1.7599432121542173
-0.211255285	-0.329362839	-5.01825182	1.639028453851501
-0.330415227	-0.196	-5.01297241	1.639028453851501
-0.233684868	-0.297110081	-5.27381809	1.639028453851501
-0.149575544	-0.366217965	-5.01898656	2.0355894777992622
-0.211255285	-0.329362839	-5.01825182	2.0355894777992622
-0.140744212	-0.352643882	-5.27493162	2.0355894777992622
-0.233684868	-0.297110081	-5.27381809	1.8575345343981
-0.140744212	-0.352643882	-5.27493162	1.8575345343981
-0.211255285	-0.329362839	-5.01825182	1.8575345343981
-0.140744212	-0.352643882	-5.27493162	1.7237283460270003
0.0	-0.394487571	-5.2464527	1.7237283460270003
-0.149575544	-0.366217965	-5.01898656	1.7237283460270003
0.0	-0.394487571	-5.2464527	1.7127954958121343
0.0	-0.410130591	-4.9977606	1.7127954958121343
-0.149575544	-0.366217965	-5.01898656	1.7127954958121343
-0.158335533	-0.379682393	-4.7651091	2.466005410150239
-0.177036382	-0.3591591	-4.8917691	2.466005410150239
-0.149575544	-0.366217965	-5.01898656	2.466005410150239
-0.177036382	-0.3591591	-4.8917691	2.4657273299709743
-0.18900499	-0.361357788	-4.76472839	2.4657273299709743
-0.211255285	-0.329362839	-5.01825182	2.4657273299709743
-0.177036382	-0.3591591	-4.8917691	2.340129119218978
-0.211255285	-0.329362839	-5.01825182	2.340129119218978
-0.149575544	-0.366217965	-5.01898656	2.340129119218978
-0.149575544	-0.366217965	-5.01898656	1.7017123995592465
0.0	-0.410130591	-4.9977606	1.7017123995592465
-0.158335533	-0.379682393	-4.7651091	1.7017123995592465
0.0	-0.410130591	-4.9977606	1.691647000943298
0.0	-0.425645287	-4.7511086	1.691647000943298
-0.158335533	-0.379682393	-4.7651091	1.691647000943298
-0.158335533	-0.379682393	-4.7651091	2.6435594155002526
-0.18900499	-0.361357788	-4.76472839	2.6435594155002526
-0.177036382	-0.3591591	-4.8917691	2.6435594155002526
-0.324036824	-0.196	-5.26941694	1.3682201758948116
-0.330415227	-0.196	-5.01297241	1.3682201758948116
-0.447455139	0.115300127	-5.16939679	1.3682201758948116
-0.459341714	0.14084943	-4.95461869	1.4211941059711077
-0.447455139	0.115300127	-5.16939679	1.4211941059711077
-0.330415227	-0.196	-5.01297241	1.4211941059711077
-0.330415227	-0.196	-5.01297241	1.3389413395678762
-0.336742121	-0.196	-4.75859883	1.3389413395678762
-0.459341714	0.14084943	-4.95461869	1.3389413395678762
-0.471835936	0.167704828	-4.72886102	1.3629247338486348
-0.459341714	0.14084943	-4.95461869	1.3629247338486348
-0.336742121	-0.196	-4.75859883	1.3629247338486348
-0.447455139	0.115300127	-5.16939679	1.9907839631074413
-0.459341714	0.14084943	-4.95461869	1.9907839631074413
-0.491287857	0.229535239	-4.96109218	1.9907839631074413
-0.485	0.196	-4.491	1.5173899586350357
-0.414	0.0	-4.499	1.5173899586350357
-0.48749515	0.171547529	-4.20056453	1.5173899586350357
-0.414	0.0	-4.499	1.5168237442791233
-0.392332197	-0.0808915398	-4.30631528	1.5168237442791233
-0.48749515	0.171547529	-4.20056453	1.5168237442791233
-0.343	-0.196	-4.507	1.8896886282844816
-0.349844665	-0.199422332	-4.30234452	1.8896886282844816
-0.392332197	-0.0808915398	-4.30631528	1.8896886282844816
